date,timestamp,minute,split,chg_open,rs_open,rs_30,daily_atr_pct,gap_pct,vwap_ext_atr,rvol_tod,close_pos,qqq_chg_open,atr20_pct,symbol,event,side,r075,robust_score,train_avg,validate_avg,test_avg,n,train_pf,validate_pf,test_pf,has_robust_combo,fallback_score,score,low,high,close,atr20,close_pos_bar,poc,vah,val,volume_profile_reaction,combo3,bar_open,bar_high,bar_low,bar_close,bar_volume,candle_body_pct,upper_wick_pct,lower_wick_pct,close_pos_bar_calc,is_bullish_body,is_bearish_body,bullish_continuation_candle,bearish_continuation_candle,bullish_rejection_candle,bearish_rejection_candle,bullish_engulfing_candle,bearish_engulfing_candle,inside_bar,side_continuation_candle,side_rejection_candle,side_engulfing_candle,opposing_candle_warning,entry_candle_ok,candle_pattern_score,candle_pattern_primary
2024-03-22,2024-03-22 14:55:00+00:00,655,train,-0.5648434,-0.4850924,-0.30279756,5.548668782907491,-0.87068677,-0.3664350745227166,1.0781108994284567,0.0677931,-0.079751015,0.482135367237652,AMD,S_vwap_pullback_trend,short,-1.0,0.1758248102645516,0.0463917525773195,0.0208333333333333,0.2352941176470588,271.0,1.1153846153846154,1.05,1.8,True,2.2240148988569133,19.80649592531208,175.98,176.865,176.04,0.8487510681152344,0.0677931,176.1095069885254,176.48750686645508,175.54250717163086,True,AMD|S_vwap_pullback_trend|short,176.07,176.865,175.98,176.04,10752,0.033913793103448275,0.8982931034482758,0.06779310344827587,0.06779310344827587,False,True,False,False,False,True,False,False,False,False,True,False,False,True,1,side_rejection
2024-03-25,2024-03-25 13:55:00+00:00,595,train,-0.17012358,-0.32349825,,2.175985337269414,-1.0448754,0.2618967534516648,1.233704693249987,0.9818,0.15337467,0.2105135553787009,AAPL,L_prev_low_sweep_reclaim,long,-1.0,0.2529331147722619,0.0135368460149553,0.146551724137931,0.1666666666666666,119.0,1.0322955257717132,1.425,1.5,True,3.449209386499974,28.74252086372616,169.91,170.185,170.18,0.358251953125,0.9818,169.98732935587566,170.3179954528809,169.98732935587566,True,AAPL|L_prev_low_sweep_reclaim|long,170.14,170.185,169.91,170.18,24473,0.1454333592276107,0.018199977804905117,0.8363666629674842,0.9818000221950949,True,False,False,False,True,False,False,False,False,False,True,False,False,True,1,side_rejection
2024-03-25,2024-03-25 16:10:00+00:00,730,train,1.4564037,1.0391355,-0.18482804,2.5959521120932334,-1.3980031,2.054330650162123,0.9773936170212766,0.8485157,0.41726828,0.1406973755289587,AMAT,L_late_trend_follow,long,-1.0,0.2409123135260843,0.0396039603960396,0.0988372093023255,0.1931818181818181,166.0,1.0975609756097562,1.265625,1.6071428571428572,True,2.803302934042553,26.894534286650984,210.1,210.43,210.38,0.2959991455078125,0.8485157,210.1334971110026,210.7784962972005,208.0694997151693,True,AMAT|L_late_trend_follow|long,210.1,210.43,210.1,210.38,1470,0.848515675575696,0.15148432442430407,0.0,0.848515675575696,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-03-26,2024-03-26 14:25:00+00:00,625,train,-2.1784246,-2.1212578,-1.4633834,7.2142400881857265,-0.042903423,-0.7225410423369701,1.0133283968900406,0.0,-0.057166815,0.9211254465847528,COIN,S_vwap_pullback_trend,short,-1.0,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,2.026656793780081,32.7466284486665,273.47,274.99,273.47,2.519001770019531,0.0,274.3705032348633,276.2251703898112,273.4431696573893,True,COIN|S_vwap_pullback_trend|short,274.7,274.99,273.47,273.47,2737,0.8092236031079969,0.19077639689200313,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-03-27,2024-03-27 15:40:00+00:00,700,train,-1.1685848,-0.38912296,-0.34301877,4.555073649068301,0.48400164,-0.7315285098075045,2.644681094698271,0.44446015,-0.77946186,0.3506937944079346,MU,S_vwap_pullback_trend,short,0.75,0.1970524045213718,0.0362504157971815,0.06640625,0.1666666666666666,267.0,1.0891564280417168,1.17,1.5,True,5.733822339396542,25.43906279153373,117.86,118.13,117.98,0.413748550415039,0.44446015,118.1619987487793,118.25933202107748,117.96733220418297,True,MU|S_vwap_pullback_trend|short,117.98,118.13,117.86,117.98,11548,0.0,0.5555398570177174,0.44446014298228265,0.44446014298228265,False,False,False,False,False,True,False,False,False,False,True,False,False,True,1,side_rejection
2024-04-02,2024-04-02 15:05:00+00:00,665,train,0.7563591,0.99279284,0.22698045,1.8322574253151045,-1.5374422,2.1490591131565764,0.6271047227926078,1.0,-0.23643374,0.3109462424119688,CRM,L_10_ORB_confirmed,long,0.75,0.2937114923046467,0.0059880239520958,0.2055555555555555,0.034090909090909,234.0,1.0140845070422535,1.6607142857142858,1.0833333333333333,True,2.254209445585216,31.62535867604989,299.03,299.73,299.73,0.9319992065429688,1.0,298.9116643269857,298.9116643269857,296.0736668904623,True,CRM|L_10_ORB_confirmed|long,299.03,299.73,299.03,299.73,1527,1.0,0.0,0.0,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-02,2024-04-02 14:05:00+00:00,605,train,-0.08173585,0.11605024,-0.24809837,4.4611239741018025,-1.560992,-0.3610242147816332,0.9702611843806568,0.23404324,-0.1977861,0.4617968235529599,MU,S_vwap_pullback_trend,short,0.75,0.1970524045213718,0.0362504157971815,0.06640625,0.1666666666666666,267.0,1.0891564280417168,1.17,1.5,True,2.1745656087613137,21.8798060608985,122.13,122.6,122.24,0.5645004272460937,0.23404324,122.33533426920572,122.87933451334636,122.15400085449218,True,MU|S_vwap_pullback_trend|short,122.6,122.6,122.13,122.24,7504,0.7659567560548016,0.0,0.23404324394519838,0.23404324394519838,False,True,False,True,False,False,False,True,False,True,False,True,False,True,2,side_engulfing
2024-04-03,2024-04-03 16:40:00+00:00,760,train,2.2437215,1.3121367,0.19233227,2.4023893392609224,-1.1406124,2.4107115382562267,0.6317300789662599,0.9756225,0.93158484,0.1514998089079381,AMAT,L_late_trend_follow,long,0.75,0.2409123135260843,0.0396039603960396,0.0988372093023255,0.1931818181818181,166.0,1.0975609756097562,1.265625,1.6071428571428572,True,2.23908265793252,26.33031401054096,207.85,208.26,208.25,0.3154983520507812,0.9756225,207.898329671224,208.63166300455728,204.59832967122395,True,AMAT|L_late_trend_follow|long,207.85,208.26,207.85,208.25,880,0.9756224645502252,0.024377535449774834,0.0,0.9756224645502252,True,False,True,False,False,False,False,False,True,True,False,False,False,True,1,side_continuation
2024-04-04,2024-04-04 15:05:00+00:00,665,train,-0.1342535,0.10098815,0.107103586,1.0824875620174927,0.2861023,0.0985554036037268,0.8150163220892275,0.7777401,-0.23524165,0.1562753502537693,WMT,L_vwap_pullback_trend,long,0.75,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,2.407772744178455,24.31832710041122,59.475,59.52,59.51,0.0929994583129882,0.7777401,59.507499059041336,59.66049969991049,59.33749834696452,True,WMT|L_vwap_pullback_trend|long,59.485,59.52,59.475,59.51,3745,0.5554802068322455,0.22225989658387726,0.22225989658387726,0.7777401034161228,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-04,2024-04-04 14:05:00+00:00,605,train,-0.668174,-0.5942404,0.4602313,7.516721045967686,3.4933686,0.6207768718755008,1.1787060301507537,1.0,-0.0739336,0.6949989611966543,COIN,L_vwap_pullback_trend,long,0.75,0.197917612910305,0.0676100628930817,0.06640625,0.1083333333333333,253.0,1.1733870967741935,1.17,1.2954545454545454,True,3.3574120603015074,23.14917335133201,254.62,258.67,258.67,1.79775390625,1.0,258.2598264058431,259.7491594950358,256.7704933166504,True,COIN|L_vwap_pullback_trend|long,254.62,258.67,254.62,258.67,3753,1.0,0.0,0.0,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-05,2024-04-05 15:55:00+00:00,715,train,-1.0824442,-2.2660613,-0.36953688,4.758737705906732,0.14103651,-0.0009717895607879,2.102249488752556,0.039224487,1.1836171,0.2723537342505241,MU,S_vwap_pullback_trend,short,-1.0,0.1970524045213718,0.0362504157971815,0.06640625,0.1666666666666666,267.0,1.0891564280417168,1.17,1.5,True,4.243723464505112,23.9489639166423,122.9,123.155,122.91,0.3347499847412109,0.039224487,122.96849708557129,123.82449684143066,122.11249732971191,True,MU|S_vwap_pullback_trend|short,122.92,123.155,122.9,122.91,7710,0.03919456661580349,0.9215809472518924,0.0392244861323041,0.0392244861323041,False,True,False,False,False,True,False,False,False,False,True,False,False,True,1,side_rejection
2024-04-09,2024-04-09 15:50:00+00:00,710,train,-0.6697595,0.018715858,-0.123369694,4.832663089627646,0.164783,-0.3829721300992242,0.6091058537631334,0.0,-0.6884754,0.435913359467705,AMD,S_vwap_pullback_trend,short,-1.0,0.1758248102645516,0.0463917525773195,0.0208333333333333,0.2352941176470588,271.0,1.1153846153846154,1.05,1.8,True,1.2182117075262668,18.80069273398143,169.07,169.44,169.07,0.7369987487792968,0.0,169.40966237386067,170.95699615478514,168.2843287150065,True,AMD|S_vwap_pullback_trend|short,169.28,169.44,169.07,169.07,4261,0.5675519630484989,0.43244803695150114,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-10,2024-04-10 14:30:00+00:00,630,train,0.8877754,0.5604744,0.44130087,1.2779100895113271,-0.07427335,2.0065724798968096,0.962553828870998,0.92536837,0.32730103,0.2046409500730402,XOM,L_10_ORB_confirmed,long,0.75,0.3332205453746955,0.0111111111111111,0.199074074074074,0.1413043478260869,212.0,1.0263157894736843,1.6323529411764706,1.40625,True,2.8504760277419963,36.172530565211545,121.855,122.19,122.165,0.2499996185302734,0.92536837,121.9277515411377,122.09425163269044,121.26175117492676,True,XOM|L_10_ORB_confirmed|long,121.855,122.19,121.855,122.165,5141,0.9253683755038831,0.07463162449611697,0.0,0.9253683755038831,True,False,True,False,False,False,True,False,False,True,False,True,False,True,2,side_engulfing
2024-04-10,2024-04-10 16:00:00+00:00,720,train,1.150012,1.0172606,0.19761324,1.0654565333785968,-0.39297938,0.9135620272878292,2.5225730994152045,1.0,0.13275146,0.1522814485542012,WMT,L_vwap_pullback_trend,long,-1.0,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,6.045146198830409,27.95570055506317,60.18,60.25,60.25,0.0917495727539062,1.0,60.21416600545248,60.432498931884766,59.86483332316081,True,WMT|L_vwap_pullback_trend|long,60.225,60.25,60.18,60.25,10784,0.35716621253405995,0.0,0.6428337874659401,1.0,True,False,True,False,True,False,True,False,False,True,True,True,False,True,3,side_engulfing
2024-04-11,2024-04-11 14:50:00+00:00,650,train,-0.9490907,-0.84349513,-0.47343373,1.1184013534113453,0.17807484,-2.210634992258454,1.002932551319648,0.0,-0.10559559,0.1719287364401901,PG,S_10_ORB_confirmed,short,0.75,0.1787281264285127,0.0446565157080919,0.0312207160335922,0.25,142.0,1.1116103380068294,1.0780517900839808,1.875,True,2.005865102639296,19.87867774549057,156.025,156.075,156.025,0.2682518005371094,0.0,156.0355026245117,157.21549530029296,156.0355026245117,True,PG|S_10_ORB_confirmed|short,156.075,156.075,156.025,156.025,2052,1.0,0.0,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-12,2024-04-12 17:50:00+00:00,830,train,-1.5838802,-0.8777082,-0.032532215,2.095709798557815,-0.80266595,-1.5214108572686484,3.442473390775469,0.11767346,-0.706172,0.1338227009617721,DIS,S_late_trend_follow,short,0.75,0.0680089835383201,0.0096153846153846,0.0180525239544159,0.1136363636363636,80.0,1.0227272727272727,1.0438418438892958,1.3125,True,6.11767346,12.91857181383202,114.32,114.405,114.33,0.1529994964599609,0.11767346,114.3553320566813,114.54466565450032,114.0713316599528,True,DIS|S_late_trend_follow|short,114.35,114.405,114.32,114.33,6792,0.23525715824432278,0.647069383358765,0.1176734583969123,0.1176734583969123,False,True,False,False,False,True,False,False,False,False,True,False,False,True,1,side_rejection
2024-04-16,2024-04-16 14:25:00+00:00,625,train,-3.9443731,-3.951335,-1.3538003,7.509145749058335,-1.4862597,-0.9107575395524304,1.7493520918178451,0.0,0.0069618225,1.4015047282177149,COIN,S_vwap_pullback_trend,short,0.75,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,3.4987041836356902,34.21867583852211,211.38,215.39,211.38,2.9625007629394533,0.0,214.83675231933591,220.2984222412109,210.467416381836,True,COIN|S_vwap_pullback_trend|short,214.82,215.39,211.38,211.38,4725,0.8578571455751354,0.14214285442486463,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-16,2024-04-16 15:15:00+00:00,675,train,1.0703921,0.92874765,0.5049348,2.8195583162638505,0.36849976,2.068882771635872,0.7155925155925156,0.87098837,0.14164448,0.2905198169563057,CRM,L_10_ORB_confirmed,long,0.75,0.2937114923046467,0.0059880239520958,0.2055555555555555,0.034090909090909,234.0,1.0140845070422535,1.6607142857142858,1.0833333333333333,True,2.302173401185031,31.673322631649707,276.12,276.74,276.66,0.8037521362304687,0.87098837,276.3215021769206,276.3215021769206,274.1855077107747,True,CRM|L_10_ORB_confirmed|long,276.12,276.74,276.12,276.66,1721,0.8709883835400669,0.12901161645993306,0.0,0.8709883835400669,True,False,True,False,False,False,True,False,False,True,False,True,False,True,2,side_engulfing
2024-04-17,2024-04-17 14:30:00+00:00,630,train,-0.15981793,0.52706003,0.19369125,1.5481559965206204,0.7024646,0.2243256809444739,1.562729273661042,1.0,-0.68687797,0.1817003975140748,MA,L_vwap_pullback_trend,long,-1.0,0.4705302820663672,0.0288479323347267,0.2857142857142857,0.1484375,231.0,1.0709831389394722,2.076923076923077,1.431818181818182,True,4.125458547322085,51.17848675395881,461.96,462.3,462.3,0.8400009155273438,1.0,462.194911702474,462.68040974934894,461.8712463378906,True,MA|L_vwap_pullback_trend|long,461.97,462.3,461.96,462.3,2130,0.9705591957633964,0.0,0.029440804236603536,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-18,2024-04-18 14:30:00+00:00,630,train,0.029754639,0.036787987,-0.054609776,1.825358990637175,0.02976656,0.4747285952273818,1.061425061425061,0.93942475,-0.007033348,0.2186056837922542,AAPL,L_prev_low_sweep_reclaim,long,-0.6941260108334859,0.2529331147722619,0.0135368460149553,0.146551724137931,0.1666666666666666,119.0,1.0322955257717132,1.425,1.5,True,3.0622748728501223,28.355586350076308,167.955,168.12,168.11,0.3674980163574218,0.93942475,168.03916524251304,168.38082987467448,167.560834757487,True,AAPL|L_prev_low_sweep_reclaim|long,168.06,168.12,167.955,168.11,16416,0.3030611301211505,0.06057523351521317,0.6363636363636364,0.9394247664847868,True,False,True,False,True,False,False,False,True,True,True,False,False,True,2,side_rejection
2024-04-19,2024-04-19 14:30:00+00:00,630,train,0.091433525,0.65761805,-0.2266705,5.06018794155812,-2.2696793,-0.5764053509015495,0.7098837662844215,0.12676631,-0.5661845,0.6766695111082367,MU,S_vwap_pullback_trend,short,0.75,0.1970524045213718,0.0362504157971815,0.06640625,0.1666666666666666,267.0,1.0891564280417168,1.17,1.5,True,1.546533842568843,21.251774294706028,109.38,110.09,109.47,0.7407501220703125,0.12676631,109.9032517751058,110.24025179545085,109.73475176493326,True,MU|S_vwap_pullback_trend|short,110.0,110.09,109.38,109.47,4550,0.7464781165042285,0.1267555689279075,0.12676631456786408,0.12676631456786408,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-19,2024-04-19 14:30:00+00:00,630,train,-0.4385054,0.12767911,-0.66499114,4.535846383880688,-2.2180676,-0.81178633036065,0.7506363482097403,0.18032186,-0.5661845,0.6772184769346555,AMD,S_vwap_pullback_trend,short,0.75,0.1758248102645516,0.0463917525773195,0.0208333333333333,0.2352941176470588,271.0,1.1153846153846154,1.05,1.8,True,1.6815945564194807,19.264075582874643,150.82,151.735,150.985,1.022498321533203,0.18032186,151.02150497436523,153.05383987426757,151.02150497436523,True,AMD|S_vwap_pullback_trend|short,151.495,151.735,150.82,150.985,8847,0.5573751354957058,0.2623030100892187,0.18032185441507545,0.18032185441507545,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-24,2024-04-24 14:40:00+00:00,640,train,0.47529936,0.72032213,0.22413135,1.4209560522399654,-0.30462146,0.5603875897875089,0.6359447004608295,1.0,-0.24502277,0.1900665384015767,WMT,L_vwap_pullback_trend,long,0.75,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,2.27188940092166,24.182443757154424,59.155,59.19,59.19,0.1125003814697265,1.0,59.16424973805745,59.20474974314372,59.08324972788493,True,WMT|L_vwap_pullback_trend|long,59.165,59.19,59.155,59.19,3588,0.7142234332425068,0.0,0.2857765667574932,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-25,2024-04-25 15:30:00+00:00,690,train,-0.09973049,-0.31340122,0.14989972,1.4863058095018886,0.475955,0.176925196103577,0.7197768133911965,1.0,0.21367073,0.1796842696176385,WMT,L_vwap_pullback_trend,long,0.75,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,2.439553626782393,24.35010798301516,60.085,60.105,60.105,0.1079992294311523,1.0,60.07649993896485,60.14550018310547,60.05349985758464,True,WMT|L_vwap_pullback_trend|long,60.1,60.105,60.085,60.105,3483,0.25004768262445165,0.0,0.7499523173755483,1.0,True,False,False,False,True,False,False,False,True,False,True,False,False,True,1,side_rejection
2024-04-26,2024-04-26 16:10:00+00:00,730,train,2.4765968,1.6112208,0.08663535,2.967211545089884,0.05568266,1.5177868451145575,0.8184840425531915,1.0,0.865376,0.1836633283333292,AMAT,L_late_trend_follow,long,0.75,0.2409123135260843,0.0396039603960396,0.0988372093023255,0.1931818181818181,166.0,1.0975609756097562,1.265625,1.6071428571428572,True,2.636968085106383,26.728199437714814,202.345,202.545,202.545,0.3720008850097656,1.0,202.5314984639486,202.740498606364,202.1134981791178,True,AMAT|L_late_trend_follow|long,202.345,202.545,202.345,202.545,1231,1.0,0.0,0.0,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2024-04-29,2024-04-29 14:05:00+00:00,605,train,-1.7836094,-1.5609264,-0.97010136,7.156904558580231,-3.0196667,-0.6029214956489444,0.8008793969849246,0.30921045,-0.22268295,0.7529309923605785,COIN,S_vwap_pullback_trend,short,-1.0,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,1.910969243969849,32.63094089885627,224.75,226.27,225.22,1.6957511901855469,0.30921045,225.6929959615072,228.814993540446,225.24699630737305,True,COIN|S_vwap_pullback_trend|short,225.15,226.27,224.75,225.22,2550,0.04605732068463585,0.6907895397279527,0.26315313958741154,0.3092104602720474,True,False,False,False,False,True,False,False,False,False,True,False,False,True,1,side_rejection
